22.7637	0.22	-0.02	0.019	0.048
22.763725	0.22	-0.01	0.019	0.046
22.76375	0.22	0.00	0.020	0.043
22.763775	0.23	0.02	0.019	0.043
22.7638	0.23	0.04	0.019	0.040
22.763825	0.24	0.05	0.019	0.039
22.76385	0.24	0.07	0.019	0.038
22.763875	0.26	0.09	0.018	0.037
22.7639	0.27	0.10	0.018	0.037
22.763925	0.27	0.12	0.017	0.034
22.76395	0.28	0.13	0.015	0.033
22.763975	0.27	0.14	0.014	0.032
22.764	0.28	0.15	0.016	0.030
22.764025	0.28	0.17	0.016	0.028
22.76405	0.27	0.18	0.015	0.026
22.764075	0.28	0.19	0.015	0.023
22.7641	0.27	0.20	0.013	0.021
22.764125	0.28	0.20	0.013	0.019
22.76415	0.28	0.21	0.013	0.018
22.764175	0.28	0.21	0.011	0.017
22.7642	0.28	0.22	0.009	0.016
22.764225	0.25	0.22	0.010	0.014
22.76425	0.33	0.24	0.012	0.017
22.764275	0.30	0.25	0.009	0.017
22.7643	0.30	0.25	0.008	0.017
22.764325	0.29	0.26	0.007	0.018
22.76435	0.29	0.26	0.007	0.017
22.764375	0.29	0.27	0.005	0.017
22.7644	0.29	0.27	0.006	0.016
22.764425	0.28	0.27	0.004	0.016
22.76445	0.27	0.27	0.003	0.016
22.764475	0.26	0.27	0.004	0.017
22.7645	0.26	0.26	0.003	0.017
22.764525	0.25	0.26	0.003	0.017
22.76455	0.24	0.26	0.003	0.018
22.764575	0.24	0.26	0.003	0.018
22.7646	0.24	0.27	0.003	0.019
22.764625	0.23	0.27	0.004	0.021
22.76465	0.23	0.28	0.005	0.021
22.764675	0.23	0.28	0.005	0.021
22.7647	0.22	0.28	0.004	0.022
22.764725	0.22	0.28	0.005	0.021
22.76475	0.22	0.28	0.006	0.022
22.764775	0.21	0.27	0.005	0.021
22.7648	0.21	0.27	0.006	0.021
22.764825	0.20	0.27	0.006	0.019
22.76485	0.19	0.26	0.005	0.018
22.764875	0.16	0.26	0.003	0.017
22.7649	0.15	0.24	0.001	0.016
22.764925	0.13	0.23	0.000	0.013
22.76495	0.12	0.22	-0.002	0.012
22.764975	0.09	0.20	-0.004	0.009
22.765	0.08	0.18	-0.005	0.006
22.765025	0.05	0.16	-0.006	0.005
22.76505	0.04	0.15	-0.006	0.003
22.765075	0.02	0.13	-0.007	0.002
22.7651	0.01	0.12	-0.007	0.000
22.765125	0.01	0.11	-0.006	-0.001
22.76515	0.01	0.11	-0.006	-0.002
22.765175	0.02	0.10	-0.006	-0.003
22.7652	0.00	0.10	-0.006	-0.003
22.765225	0.01	0.10	-0.006	-0.004
22.76525	-0.01	0.10	-0.006	-0.006
22.765275	-0.01	0.09	-0.007	-0.007
22.7653	-0.02	0.09	-0.010	-0.009
22.765325	-0.04	0.07	-0.012	-0.010
22.76535	-0.05	0.06	-0.014	-0.013
22.765375	-0.06	0.04	-0.015	-0.014
22.7654	-0.08	0.03	-0.016	-0.016
22.765425	-0.07	0.02	-0.016	-0.018
22.76545	-0.08	0.01	-0.016	-0.020
22.765475	-0.08	-0.00	-0.017	-0.019
22.7655	-0.08	-0.01	-0.017	-0.020
22.765525	-0.08	-0.02	-0.018	-0.019
22.76555	-0.10	-0.03	-0.021	-0.020
22.765575	-0.10	-0.05	-0.022	-0.020
22.7656	-0.12	-0.07	-0.022	-0.022
22.765625	-0.11	-0.08	-0.023	-0.021
22.76565	-0.13	-0.09	-0.023	-0.021
22.765675	-0.13	-0.09	-0.023	-0.022
22.7657	-0.13	-0.09	-0.022	-0.022
22.765725	-0.12	-0.09	-0.021	-0.021
22.76575	-0.11	-0.08	-0.020	-0.020
22.765775	-0.12	-0.07	-0.019	-0.020
22.7658	-0.11	-0.06	-0.018	-0.019
22.765825	-0.03	-0.04	-0.015	-0.016
22.76585	-0.14	-0.04	-0.023	-0.016
22.765875	-0.12	-0.06	-0.024	-0.017
22.7659	-0.12	-0.07	-0.027	-0.016
22.765925	-0.14	-0.08	-0.029	-0.016
22.76595	-0.16	-0.09	-0.031	-0.017
22.765975	-0.18	-0.09	-0.031	-0.017
22.766	-0.19	-0.09	-0.031	-0.019
22.766025	-0.20	-0.08	-0.032	-0.021
22.76605	-0.19	-0.08	-0.031	-0.021
22.766075	-0.18	-0.08	-0.030	-0.021
22.7661	-0.16	-0.08	-0.029	-0.020
22.766125	-0.16	-0.08	-0.029	-0.020
22.76615	-0.16	-0.08	-0.028	-0.020
22.766175	-0.16	-0.08	-0.029	-0.021
22.7662	-0.17	-0.08	-0.029	-0.022
22.766225	-0.18	-0.09	-0.029	-0.023
22.76625	-0.18	-0.10	-0.032	-0.024
22.766275	-0.20	-0.11	-0.034	-0.027
22.7663	-0.21	-0.12	-0.036	-0.028
22.766325	-0.24	-0.13	-0.038	-0.031
22.76635	-0.27	-0.14	-0.039	-0.032
22.766375	-0.27	-0.14	-0.042	-0.034
22.7664	-0.26	-0.14	-0.045	-0.037
22.766425	-0.25	-0.14	-0.047	-0.040
22.76645	-0.24	-0.14	-0.050	-0.045
22.766475	-0.23	-0.13	-0.051	-0.048
22.7665	-0.23	-0.13	-0.051	-0.051
22.766525	-0.23	-0.13	-0.050	-0.051
22.76655	-0.24	-0.14	-0.048	-0.051
22.766575	-0.22	-0.14	-0.047	-0.049
22.7666	-0.21	-0.14	-0.046	-0.047
22.766625	-0.19	-0.14	-0.045	-0.044
22.76665	-0.21	-0.13	-0.044	-0.043
22.766675	-0.22	-0.13	-0.044	-0.042
22.7667	-0.22	-0.14	-0.046	-0.040
22.766725	-0.23	-0.14	-0.045	-0.037
22.76675	-0.23	-0.15	-0.046	-0.035
22.766775	-0.25	-0.15	-0.044	-0.033
22.7668	-0.27	-0.16	-0.043	-0.033
22.766825	-0.29	-0.16	-0.043	-0.033
22.76685	-0.31	-0.17	-0.040	-0.033
22.766875	-0.30	-0.16	-0.037	-0.033
22.7669	-0.30	-0.15	-0.036	-0.031
22.766925	-0.30	-0.13	-0.032	-0.030
22.76695	-0.29	-0.11	-0.029	-0.028
22.766975	-0.27	-0.08	-0.027	-0.027
22.767	-0.25	-0.06	-0.025	-0.028
22.767025	-0.24	-0.03	-0.025	-0.026
22.76705	-0.21	-0.01	-0.024	-0.027
22.767075	-0.20	0.01	-0.021	-0.027
22.7671	-0.19	0.04	-0.019	-0.024
22.767125	-0.16	0.06	-0.017	-0.022
22.76715	-0.13	0.08	-0.016	-0.019
22.767175	-0.09	0.10	-0.012	-0.016
22.7672	-0.05	0.13	-0.009	-0.012
22.767225	-0.01	0.15	-0.004	-0.007
22.76725	0.01	0.17	-0.003	-0.003
22.767275	0.01	0.18	-0.001	0.000
22.7673	-0.02	0.17	-0.001	0.003
22.767325	-0.05	0.15	0.001	0.003
22.76735	-0.09	0.14	0.002	0.005
22.767375	-0.09	0.12	0.006	0.006
22.7674	-0.08	0.12	0.010	0.007
22.767425	-0.04	0.14	0.016	0.010
22.76745	-0.01	0.17	0.022	0.013
22.767475	-0.01	0.20	0.030	0.014
22.7675	0.12	0.25	0.036	0.018
22.767525	0.13	0.29	0.038	0.019
22.76755	0.16	0.33	0.039	0.020
22.767575	0.18	0.35	0.038	0.018
22.7676	0.20	0.37	0.037	0.017
22.767625	0.22	0.38	0.038	0.014
22.76765	0.25	0.38	0.038	0.014
22.767675	0.27	0.39	0.038	0.013
22.7677	0.32	0.39	0.038	0.013
22.767725	0.35	0.39	0.040	0.014
22.76775	0.37	0.38	0.041	0.014
22.767775	0.39	0.38	0.041	0.016
22.7678	0.40	0.37	0.042	0.017
22.767825	0.40	0.35	0.040	0.017
22.76785	0.41	0.31	0.038	0.017
22.767875	0.41	0.24	0.035	0.018
22.7679	0.42	0.18	0.035	0.018
22.767925	0.44	0.14	0.035	0.020
22.76795	0.45	0.10	0.034	0.023
22.767975	0.49	0.08	0.035	0.027
22.768	0.52	0.07	0.035	0.031
22.768025	0.53	0.06	0.037	0.033
22.76805	0.52	0.06	0.035	0.037
22.768075	0.51	0.07	0.036	0.037
22.7681	0.49	0.07	0.036	0.039
22.768125	0.49	0.08	0.037	0.042
22.76815	0.51	0.09	0.040	0.046
22.768175	0.54	0.10	0.044	0.052
22.7682	0.58	0.13	0.048	0.058
22.768225	0.60	0.15	0.054	0.065
22.76825	0.63	0.18	0.058	0.071
22.768275	0.67	0.20	0.061	0.077
22.7683	0.68	0.22	0.063	0.081
22.768325	0.64	0.21	0.063	0.084
22.76835	0.56	0.19	0.064	0.086
22.768375	0.49	0.15	0.067	0.087
22.7684	0.49	0.12	0.072	0.088
22.768425	0.50	0.10	0.078	0.092
22.76845	0.51	0.08	0.085	0.096
22.768475	0.51	0.06	0.092	0.101
22.7685	0.55	0.05	0.103	0.107
22.768525	0.57	0.05	0.113	0.114
22.76855	0.60	0.05	0.120	0.121
22.768575	0.64	0.04	0.129	0.128
22.7686	0.69	0.03	0.137	0.135
22.768625	0.74	0.00	0.146	0.143
22.76865	0.79	-0.03	0.155	0.151
22.768675	0.85	-0.06	0.163	0.159
22.7687	0.90	-0.07	0.172	0.167
22.768725	0.97	-0.08	0.179	0.173
22.76875	1.02	-0.09	0.185	0.180
22.768775	1.08	-0.11	0.189	0.185
22.7688	1.11	-0.12	0.192	0.190
22.768825	1.15	-0.13	0.196	0.194
22.76885	1.20	-0.14	0.199	0.198
22.768875	1.24	-0.14	0.201	0.202
22.7689	1.26	-0.13	0.202	0.204
22.768925	1.26	-0.12	0.198	0.206
22.76895	1.24	-0.11	0.194	0.207
22.768975	1.21	-0.10	0.189	0.207
22.769	1.18	-0.09	0.183	0.206
22.769025	1.14	-0.08	0.179	0.208
22.76905	1.11	-0.08	0.173	0.208
22.769075	1.08	-0.08	0.169	0.209
22.7691	1.06	-0.10	0.170	0.211
22.769125	1.10	-0.09	0.167	0.212
22.76915	0.99	-0.12	0.164	0.211
22.769175	0.98	-0.14	0.163	0.213
22.7692	0.95	-0.17	0.164	0.215
22.769225	0.93	-0.19	0.163	0.218
22.76925	0.91	-0.23	0.164	0.222
22.769275	0.92	-0.26	0.167	0.227
22.7693	0.92	-0.30	0.168	0.233
22.769325	0.91	-0.33	0.169	0.238
22.76935	0.91	-0.37	0.169	0.242
22.769375	0.91	-0.40	0.170	0.244
22.7694	0.89	-0.43	0.172	0.246
22.769425	0.88	-0.45	0.171	0.243
22.76945	0.85	-0.46	0.170	0.243
22.769475	0.84	-0.47	0.169	0.240
22.7695	0.82	-0.48	0.167	0.238
22.769525	0.81	-0.49	0.165	0.236
22.76955	0.81	-0.49	0.161	0.233
22.769575	0.79	-0.49	0.157	0.229
22.7696	0.75	-0.49	0.151	0.224
22.769625	0.70	-0.50	0.146	0.214
22.76965	0.66	-0.51	0.141	0.203
22.769675	0.60	-0.52	0.138	0.189
22.7697	0.55	-0.52	0.134	0.173
22.769725	0.49	-0.52	0.130	0.156
22.76975	0.44	-0.51	0.126	0.136
22.769775	0.39	-0.51	0.122	0.116
22.7698	0.34	-0.50	0.117	0.096
22.769825	0.30	-0.49	0.111	0.076
22.76985	0.24	-0.49	0.105	0.054
22.769875	0.20	-0.48	0.097	0.034
22.7699	0.17	-0.48	0.088	0.014
22.769925	0.13	-0.47	0.082	-0.007
22.76995	0.10	-0.46	0.076	-0.026
22.769975	0.07	-0.46	0.068	-0.046
22.77	0.03	-0.45	0.061	-0.065
22.770025	-0.02	-0.45	0.053	-0.083
22.77005	-0.05	-0.45	0.048	-0.102
22.770075	-0.09	-0.45	0.042	-0.116
22.7701	-0.10	-0.44	0.038	-0.129
22.770125	-0.10	-0.42	0.035	-0.141
22.77015	-0.13	-0.40	0.032	-0.152
22.770175	-0.15	-0.37	0.030	-0.162
22.7702	-0.19	-0.35	0.028	-0.173
22.770225	-0.23	-0.34	0.025	-0.185
22.77025	-0.27	-0.33	0.022	-0.197
22.770275	-0.32	-0.33	0.019	-0.209
22.7703	-0.37	-0.33	0.016	-0.220
22.770325	-0.41	-0.33	0.015	-0.230
22.77035	-0.45	-0.31	0.013	-0.239
22.770375	-0.51	-0.30	0.012	-0.248
22.7704	-0.57	-0.28	0.010	-0.256
22.770425	-0.64	-0.26	0.008	-0.264
22.77045	-0.69	-0.24	0.008	-0.270
22.770475	-0.73	-0.21	0.008	-0.276
22.7705	-0.76	-0.17	0.007	-0.279
22.770525	-0.80	-0.12	0.003	-0.282
22.77055	-0.83	-0.06	0.000	-0.284
22.770575	-0.86	-0.00	-0.004	-0.287
22.7706	-0.88	0.06	-0.008	-0.288
22.770625	-0.88	0.12	-0.012	-0.288
22.77065	-0.86	0.20	-0.012	-0.287
22.770675	-0.80	0.29	-0.013	-0.285
22.7707	-0.74	0.41	-0.013	-0.280
22.770725	-0.66	0.52	-0.012	-0.275
22.77075	-0.57	0.65	-0.011	-0.269
22.770775	-0.53	0.76	-0.008	-0.264
22.7708	-0.38	0.89	-0.007	-0.257
22.770825	-0.38	1.01	-0.008	-0.251
22.77085	-0.34	1.11	-0.006	-0.246
22.770875	-0.28	1.21	-0.003	-0.241
22.7709	-0.22	1.33	0.003	-0.234
22.770925	-0.12	1.45	0.010	-0.227
22.77095	-0.02	1.59	0.016	-0.218
22.770975	0.09	1.73	0.023	-0.208
22.771	0.21	1.87	0.032	-0.200
22.771025	0.35	2.02	0.042	-0.190
22.77105	0.49	2.17	0.052	-0.180
22.771075	0.62	2.33	0.061	-0.168
22.7711	0.75	2.48	0.070	-0.159
22.771125	0.88	2.62	0.078	-0.150
22.77115	0.99	2.76	0.090	-0.141
22.771175	1.12	2.91	0.099	-0.131
22.7712	1.23	3.04	0.108	-0.121
22.771225	1.31	3.16	0.116	-0.113
22.77125	1.38	3.27	0.121	-0.105
22.771275	1.45	3.38	0.128	-0.098
22.7713	1.50	3.48	0.134	-0.091
22.771325	1.54	3.59	0.139	-0.086
22.77135	1.57	3.69	0.144	-0.079
22.771375	1.59	3.80	0.151	-0.073
22.7714	1.59	3.90	0.155	-0.067
22.771425	1.60	4.00	0.161	-0.060
22.77145	1.58	4.10	0.165	-0.056
22.771475	1.55	4.18	0.168	-0.051
22.7715	1.52	4.26	0.170	-0.047
22.771525	1.49	4.32	0.175	-0.043
22.77155	1.45	4.39	0.179	-0.039
22.771575	1.41	4.45	0.183	-0.036
22.7716	1.35	4.49	0.187	-0.034
22.771625	1.30	4.53	0.191	-0.032
22.77165	1.25	4.56	0.194	-0.029
22.771675	1.18	4.57	0.198	-0.027
22.7717	1.12	4.58	0.202	-0.025
22.771725	1.07	4.57	0.208	-0.023
22.77175	1.05	4.56	0.214	-0.018
22.771775	1.04	4.54	0.221	-0.013
22.7718	1.02	4.52	0.229	-0.007
22.771825	1.01	4.47	0.235	0.001
22.77185	1.00	4.41	0.240	0.006
22.771875	0.99	4.33	0.245	0.012
22.7719	0.97	4.24	0.248	0.017
22.771925	0.96	4.13	0.250	0.021
22.77195	0.94	4.01	0.254	0.024
22.771975	0.92	3.88	0.255	0.028
22.772	0.91	3.73	0.256	0.030
22.772025	0.88	3.56	0.254	0.031
22.77205	0.85	3.37	0.251	0.031
22.772075	0.82	3.16	0.248	0.029
22.7721	0.78	2.92	0.243	0.026
22.772125	0.73	2.66	0.237	0.023
22.77215	0.68	2.39	0.231	0.019
22.772175	0.63	2.10	0.223	0.015
22.7722	0.59	1.79	0.217	0.012
22.772225	0.56	1.48	0.209	0.007
22.77225	0.51	1.15	0.200	0.004
22.772275	0.45	0.81	0.189	-0.002
22.7723	0.38	0.46	0.178	-0.008
22.772325	0.33	0.11	0.166	-0.017
22.77235	0.26	-0.23	0.160	-0.025
22.772375	0.20	-0.56	0.139	-0.034
22.7724	0.11	-0.91	0.129	-0.045
22.772425	0.05	-1.24	0.117	-0.053
22.77245	0.00	-1.54	0.106	-0.062
22.772475	-0.04	-1.83	0.094	-0.068
22.7725	-0.08	-2.10	0.087	-0.075
22.772525	-0.11	-2.35	0.078	-0.081
22.77255	-0.13	-2.58	0.072	-0.086
22.772575	-0.14	-2.79	0.065	-0.090
22.7726	-0.16	-2.97	0.060	-0.094
22.772625	-0.16	-3.14	0.055	-0.095
22.77265	-0.15	-3.29	0.054	-0.096
22.772675	-0.12	-3.41	0.053	-0.097
22.7727	-0.09	-3.52	0.052	-0.096
22.772725	-0.06	-3.62	0.054	-0.095
22.77275	-0.03	-3.70	0.053	-0.093
22.772775	0.01	-3.79	0.050	-0.091
22.7728	0.03	-3.87	0.050	-0.091
22.772825	0.06	-3.95	0.050	-0.090
22.77285	0.10	-4.02	0.051	-0.089
22.772875	0.13	-4.07	0.050	-0.088
22.7729	0.14	-4.12	0.049	-0.087
22.772925	0.17	-4.16	0.051	-0.087
22.77295	0.20	-4.18	0.052	-0.087
22.772975	0.22	-4.20	0.052	-0.088
22.773	0.23	-4.21	0.053	-0.088
22.773025	0.23	-4.22	0.052	-0.090
22.77305	0.24	-4.23	0.051	-0.091
22.773075	0.24	-4.23	0.049	-0.093
22.7731	0.24	-4.24	0.048	-0.096
22.773125	0.25	-4.24	0.047	-0.098
22.77315	0.24	-4.24	0.046	-0.099
22.773175	0.24	-4.23	0.046	-0.101
22.7732	0.25	-4.23	0.045	-0.103
22.773225	0.24	-4.21	0.045	-0.104
22.77325	0.27	-4.19	0.046	-0.105
22.773275	0.28	-4.16	0.048	-0.106
22.7733	0.28	-4.12	0.048	-0.106
22.773325	0.29	-4.08	0.048	-0.105
22.77335	0.30	-4.03	0.049	-0.105
22.773375	0.32	-3.98	0.049	-0.105
22.7734	0.33	-3.92	0.051	-0.103
22.773425	0.32	-3.86	0.052	-0.103
22.77345	0.33	-3.80	0.053	-0.104
22.773475	0.33	-3.74	0.053	-0.103
22.7735	0.33	-3.68	0.053	-0.102
22.773525	0.33	-3.62	0.054	-0.102
22.77355	0.34	-3.56	0.055	-0.100
22.773575	0.33	-3.49	0.055	-0.100
22.7736	0.33	-3.42	0.055	-0.097
22.773625	0.33	-3.35	0.055	-0.097
22.77365	0.34	-3.28	0.055	-0.096
22.773675	0.34	-3.20	0.055	-0.094
22.7737	0.34	-3.12	0.055	-0.092
22.773725	0.33	-3.04	0.054	-0.092
22.77375	0.32	-2.96	0.055	-0.090
22.773775	0.31	-2.88	0.055	-0.089
22.7738	0.31	-2.80	0.055	-0.089
22.773825	0.31	-2.72	0.054	-0.088
22.77385	0.30	-2.64	0.054	-0.087
22.773875	0.30	-2.56	0.055	-0.085
22.7739	0.29	-2.47	0.056	-0.084
22.773925	0.31	-2.38	0.055	-0.083
22.77395	0.29	-2.30	0.057	-0.082
22.773975	0.29	-2.21	0.057	-0.080
22.774	0.30	-2.13	0.058	-0.078
22.774025	0.29	-2.05	0.058	-0.077
22.77405	0.24	-1.98	0.054	-0.077
22.774075	0.32	-1.90	0.061	-0.074
22.7741	0.29	-1.81	0.059	-0.072
22.774125	0.30	-1.73	0.060	-0.070
22.77415	0.31	-1.65	0.062	-0.067
22.774175	0.33	-1.57	0.063	-0.064
22.7742	0.35	-1.48	0.065	-0.061
22.774225	0.38	-1.40	0.068	-0.056
22.77425	0.42	-1.31	0.070	-0.052
22.774275	0.45	-1.22	0.072	-0.047
22.7743	0.49	-1.13	0.077	-0.042
22.774325	0.53	-1.03	0.079	-0.037
22.77435	0.58	-0.94	0.083	-0.031
22.774375	0.61	-0.86	0.085	-0.026
22.7744	0.64	-0.77	0.088	-0.022
22.774425	0.69	-0.69	0.090	-0.017
22.77445	0.73	-0.61	0.093	-0.011
22.774475	0.76	-0.53	0.096	-0.006
22.7745	0.79	-0.46	0.099	-0.002
22.774525	0.82	-0.38	0.101	0.001
22.77455	0.83	-0.30	0.104	0.004
22.774575	0.87	-0.23	0.109	0.008
22.7746	0.91	-0.14	0.113	0.012
22.774625	0.95	-0.06	0.117	0.016
22.77465	0.99	0.02	0.121	0.020
22.774675	1.02	0.10	0.125	0.023
22.7747	1.05	0.18	0.128	0.027
22.774725	1.07	0.25	0.132	0.030
22.77475	1.10	0.31	0.135	0.032
22.774775	1.13	0.37	0.137	0.034
22.7748	1.14	0.43	0.138	0.036
22.774825	1.16	0.48	0.139	0.038
22.77485	1.18	0.52	0.139	0.040
22.774875	1.19	0.57	0.140	0.041
22.7749	1.20	0.61	0.140	0.043
22.774925	1.20	0.65	0.139	0.043
22.77495	1.23	0.68	0.138	0.043
22.774975	1.24	0.71	0.138	0.042
22.775	1.23	0.74	0.138	0.041
22.775025	1.23	0.77	0.136	0.041
22.77505	1.24	0.79	0.136	0.039
22.775075	1.25	0.81	0.135	0.038
22.7751	1.25	0.83	0.133	0.038
22.775125	1.23	0.85	0.132	0.036
22.77515	1.20	0.87	0.131	0.035
22.775175	1.18	0.88	0.130	0.033
22.7752	1.15	0.88	0.129	0.032
22.775225	1.13	0.89	0.128	0.031
22.77525	1.13	0.90	0.130	0.031
22.775275	1.11	0.91	0.129	0.032
22.7753	1.10	0.92	0.130	0.032
22.775325	1.10	0.94	0.131	0.033
22.77535	1.10	0.95	0.132	0.033
22.775375	1.10	0.97	0.133	0.034
22.7754	1.13	0.99	0.133	0.036
22.775425	1.12	1.00	0.134	0.038
22.77545	1.13	1.01	0.135	0.039
22.775475	1.15	1.02	0.135	0.041
22.7755	1.15	1.02	0.137	0.043
22.775525	1.16	1.02	0.137	0.044
22.77555	1.15	1.02	0.137	0.046
22.775575	1.14	1.02	0.137	0.047
22.7756	1.13	1.02	0.138	0.048
22.775625	1.13	1.01	0.137	0.048
22.77565	1.12	1.01	0.141	0.050
22.775675	1.15	1.01	0.133	0.050
22.7757	1.09	0.99	0.133	0.049
22.775725	1.10	0.97	0.132	0.049
22.77575	1.08	0.95	0.130	0.048
22.775775	1.08	0.93	0.128	0.048
22.7758	1.05	0.90	0.125	0.048
22.775825	1.03	0.88	0.123	0.046
22.77585	1.03	0.86	0.119	0.047
22.775875	1.01	0.83	0.118	0.046
22.7759	1.00	0.81	0.115	0.047
22.775925	0.98	0.79	0.114	0.047
22.77595	0.96	0.77	0.112	0.048
22.775975	0.94	0.74	0.110	0.048
22.776	0.94	0.72	0.110	0.048
22.776025	0.93	0.71	0.110	0.049
22.77605	0.91	0.69	0.110	0.050
22.776075	0.90	0.68	0.109	0.050
22.7761	0.90	0.66	0.111	0.052
22.776125	0.89	0.65	0.111	0.053
22.77615	0.86	0.64	0.112	0.055
22.776175	0.88	0.63	0.107	0.057
22.7762	0.88	0.62	0.108	0.059
22.776225	0.87	0.60	0.111	0.061
22.77625	0.85	0.59	0.114	0.064
22.776275	0.85	0.58	0.116	0.065
22.7763	0.83	0.57	0.118	0.067
22.776325	0.83	0.56	0.120	0.068
22.77635	0.82	0.55	0.122	0.068
22.776375	0.81	0.54	0.122	0.068
22.7764	0.80	0.52	0.123	0.069
22.776425	0.80	0.51	0.124	0.068
22.77645	0.78	0.49	0.125	0.070
22.776475	0.78	0.47	0.125	0.069
22.7765	0.78	0.45	0.125	0.069
22.776525	0.78	0.43	0.126	0.069
22.77655	0.78	0.41	0.126	0.068
22.776575	0.78	0.39	0.127	0.069
22.7766	0.79	0.37	0.127	0.068
22.776625	0.80	0.35	0.127	0.068
22.77665	0.80	0.34	0.128	0.069
22.776675	0.82	0.32	0.128	0.069
22.7767	0.84	0.31	0.130	0.070
22.776725	0.85	0.30	0.130	0.071
22.77675	0.87	0.29	0.130	0.073
22.776775	0.88	0.28	0.130	0.073
22.7768	0.89	0.27	0.130	0.074
22.776825	0.90	0.26	0.130	0.074
22.77685	0.92	0.26	0.131	0.076
22.776875	0.92	0.25	0.130	0.076
22.7769	0.92	0.24	0.130	0.077
22.776925	0.92	0.23	0.131	0.076
22.77695	0.93	0.22	0.129	0.076
22.776975	0.93	0.20	0.129	0.075
22.777	0.93	0.19	0.127	0.074
22.777025	0.92	0.17	0.126	0.073
22.77705	0.91	0.15	0.123	0.072
22.777075	0.91	0.13	0.122	0.069
22.7771	0.90	0.11	0.120	0.068
22.777125	0.90	0.10	0.120	0.066
22.77715	0.89	0.08	0.117	0.065
22.777175	0.88	0.07	0.116	0.063
22.7772	0.88	0.06	0.114	0.061
22.777225	0.88	0.05	0.114	0.059
22.77725	0.88	0.04	0.112	0.058
22.777275	0.88	0.03	0.111	0.057
22.7773	0.85	0.02	0.105	0.054
22.777325	0.89	0.01	0.110	0.053
22.77735	0.86	0.01	0.107	0.051
22.777375	0.83	0.00	0.104	0.048
22.7774	0.82	-0.01	0.103	0.045
22.777425	0.80	-0.02	0.103	0.043
22.77745	0.78	-0.03	0.101	0.040
22.777475	0.78	-0.03	0.101	0.039
22.7775	0.76	-0.03	0.100	0.035
22.777525	0.76	-0.03	0.099	0.034
22.77755	0.74	-0.03	0.098	0.033
22.777575	0.73	-0.02	0.098	0.032
22.7776	0.73	-0.02	0.097	0.031
22.777625	0.72	-0.02	0.097	0.030
22.77765	0.70	-0.02	0.096	0.029
22.777675	0.69	-0.02	0.095	0.027
22.7777	0.67	-0.02	0.093	0.026
22.777725	0.65	-0.02	0.091	0.025
22.77775	0.62	-0.04	0.088	0.023
22.777775	0.58	-0.05	0.087	0.021
22.7778	0.55	-0.06	0.084	0.018
22.777825	0.53	-0.08	0.082	0.016
22.77785	0.50	-0.09	0.080	0.013
22.777875	0.46	-0.10	0.078	0.011
22.7779	0.44	-0.11	0.077	0.008
22.777925	0.43	-0.11	0.076	0.007
22.77795	0.40	-0.11	0.075	0.006
22.777975	0.38	-0.11	0.074	0.005
22.778	0.37	-0.11	0.074	0.004
22.778025	0.35	-0.11	0.073	0.002
22.77805	0.33	-0.11	0.072	0.001
22.778075	0.30	-0.12	0.070	-0.001
22.7781	0.28	-0.13	0.068	-0.004
22.778125	0.26	-0.13	0.067	-0.005
22.77815	0.23	-0.14	0.066	-0.006
22.778175	0.22	-0.14	0.063	-0.007
22.7782	0.20	-0.15	0.063	-0.007
22.778225	0.19	-0.15	0.062	-0.007
22.77825	0.18	-0.15	0.062	-0.006
22.778275	0.17	-0.15	0.059	-0.006
22.7783	0.17	-0.15	0.058	-0.006
22.778325	0.14	-0.15	0.056	-0.005
22.77835	0.14	-0.15	0.054	-0.005
22.778375	0.13	-0.16	0.054	-0.003
22.7784	0.13	-0.16	0.051	-0.003
22.778425	0.09	-0.16	0.050	-0.002
22.77845	0.09	-0.17	0.049	-0.001
22.778475	0.08	-0.17	0.048	0.000
22.7785	0.08	-0.17	0.047	0.000
22.778525	0.07	-0.16	0.045	0.002
22.77855	0.06	-0.16	0.045	0.003
22.778575	0.04	-0.16	0.042	0.003
22.7786	0.04	-0.16	0.041	0.004
22.778625	0.02	-0.16	0.039	0.004
22.77865	0.01	-0.16	0.038	0.003
22.778675	0.00	-0.16	0.037	0.003
22.7787	-0.01	-0.16	0.037	0.002
22.778725	-0.02	-0.16	0.036	0.002
22.77875	-0.02	-0.16	0.035	0.001
22.778775	-0.03	-0.16	0.035	0.001
22.7788	-0.04	-0.16	0.034	0.001
22.778825	-0.03	-0.15	0.034	0.000
22.77885	-0.04	-0.14	0.034	0.000
22.778875	-0.03	-0.13	0.035	0.000
22.7789	-0.03	-0.12	0.034	0.001
22.778925	-0.03	-0.11	0.035	0.002
22.77895	-0.03	-0.09	0.043	0.003
22.778975	-0.01	-0.07	0.034	0.004
22.779	-0.03	-0.07	0.037	0.003
22.779025	-0.02	-0.07	0.037	0.003
22.77905	-0.02	-0.07	0.036	0.003
22.779075	-0.01	-0.06	0.037	0.004
22.7791	-0.00	-0.05	0.037	0.005
22.779125	-0.00	-0.05	0.037	0.006
22.77915	0.01	-0.04	0.037	0.005
22.779175	0.00	-0.04	0.037	0.004
22.7792	0.00	-0.04	0.037	0.005
22.779225	0.00	-0.03	0.036	0.005
22.77925	-0.00	-0.03	0.036	0.004
22.779275	-0.01	-0.03	0.035	0.003
22.7793	-0.01	-0.04	0.035	0.002
22.779325	-0.02	-0.04	0.034	0.000
